,nll,tail_conditional,tail_marginal,head_conditional,head_marginal,mut_inf,label,sent
2629,13.042692184448242,-26.085384368896484,-20.912403106689453,-7.90971565246582,-6.5061187744140625,-3.2882890701293945,11,[CLS] a 18th century is an author . [SEP]
2630,6.861358642578125,-13.72271728515625,-14.335588455200195,-3.7221240997314453,-6.373307228088379,1.6320271492004395,8,[CLS] a british comedian is a writer . [SEP]
2631,7.132393836975098,-14.264787673950195,-15.456287384033203,-10.79600715637207,-11.881467819213867,1.1384801864624023,12,[CLS] swimming pool is a range . [SEP]
2632,6.218479156494141,-6.218479156494141,-9.666035652160645,-14.42961311340332,-17.902978897094727,3.460461139678955,9,[CLS] a campus is a further education . [SEP]
2633,5.165221214294434,-10.330442428588867,-11.963104248046875,-7.100943565368652,-7.394902229309082,0.9633102416992188,9,[CLS] an important role is a position . [SEP]
2634,6.1606292724609375,-24.64251708984375,-22.858530044555664,-10.0087890625,-7.555615425109863,-2.1185803413391113,10,[CLS] a fis ##sil ##e material is a chain . [SEP]
2635,5.515936374664307,-11.031872749328613,-13.588568687438965,-6.464192867279053,-7.142416954040527,1.617460012435913,7,[CLS] a school system is a library . [SEP]
2636,7.948812007904053,-15.897624015808105,-16.05876922607422,-7.899662971496582,-10.839460372924805,1.550471305847168,13,[CLS] a computer vision is a recognition . [SEP]
2637,7.20387077331543,-14.40774154663086,-17.466415405273438,-4.361541748046875,-7.343892574310303,3.020512342453003,18,[CLS] a transaction processing is a system . [SEP]
2638,9.998876571655273,-19.997753143310547,-22.57383918762207,-8.964193344116211,-11.402461051940918,2.5071768760681152,7,[CLS] a northernmost part is a northern . [SEP]
2639,7.666136741638184,-7.666136741638184,-7.980622291564941,-17.27337646484375,-16.948558807373047,-0.005166053771972656,11,[CLS] a home is a public health . [SEP]
2640,15.262063980102539,-15.262063980102539,-11.815136909484863,-14.040444374084473,-10.95180606842041,-3.267782688140869,17,[CLS] the need is a chinese . [SEP]
2641,5.6026387214660645,-11.205277442932129,-11.897416114807129,-7.809751510620117,-8.882739067077637,0.8825631141662598,8,[CLS] a small community is a site . [SEP]
2642,6.966439247131348,-13.932878494262695,-13.08488655090332,-11.175806045532227,-9.040273666381836,-1.4917621612548828,25,[CLS] a first day is a moon . [SEP]
2643,6.215689659118652,-12.431379318237305,-17.54842185974121,-3.0094375610351562,-8.501194953918457,5.3043999671936035,7,[CLS] a swing music is a style . [SEP]
2644,7.2856597900390625,-14.571319580078125,-10.63242244720459,-13.091092109680176,-9.392959594726562,-3.818514823913574,7,[CLS] a first time is a transport . [SEP]
2645,8.847210884094238,-17.694421768188477,-15.229026794433594,-11.9379243850708,-9.130433082580566,-2.6364431381225586,8,[CLS] a top division is a time . [SEP]
2646,5.080300331115723,-5.080300331115723,-7.676482677459717,-10.759804725646973,-14.72663688659668,3.2815072536468506,10,[CLS] a couple is a first time . [SEP]
2647,6.76143741607666,-13.52287483215332,-10.395456314086914,-12.493232727050781,-9.130433082580566,-3.2451090812683105,31,[CLS] a music video is a time . [SEP]
2648,9.000235557556152,-9.000235557556152,-8.97400188446045,-9.857051849365234,-8.521127700805664,-0.6810789108276367,20,[CLS] the construction is a rapid . [SEP]
2649,6.901684761047363,-13.803369522094727,-10.057025909423828,-11.248485565185547,-7.1842193603515625,-3.9053049087524414,8,[CLS] a free trade is a drug . [SEP]
2650,5.820710182189941,-11.641420364379883,-9.801108360290527,-11.310789108276367,-9.752654075622559,-1.699223518371582,20,[CLS] a great deal is a government . [SEP]
2651,7.0417070388793945,-7.0417070388793945,-7.635211944580078,-15.565200805664062,-16.507076263427734,0.7676901817321777,22,[CLS] a city is a present name . [SEP]
2652,4.807523250579834,-9.615046501159668,-8.210721969604492,-13.092548370361328,-7.784490585327148,-3.3561911582946777,7,[CLS] an anime series is a movie . [SEP]
2653,12.939519882202148,-12.939519882202148,-10.19538402557373,-11.693669319152832,-9.354610443115234,-2.541597366333008,8,[CLS] the south is a primary . [SEP]
2654,8.369749069213867,-8.369749069213867,-8.177979469299316,-13.098377227783203,-9.682596206665039,-1.8037753105163574,12,[CLS] a decade is an economic growth . [SEP]
2655,7.210539817810059,-21.63161849975586,-16.487369537353516,-5.601168155670166,-7.311789512634277,-1.7168138027191162,75,[CLS] an award for best is a novel . [SEP]
2656,4.219681739807129,-8.439363479614258,-12.882068634033203,-9.370416641235352,-9.35137939453125,2.211833953857422,9,[CLS] an instruction set is a version . [SEP]
2657,4.799151420593262,-9.598302841186523,-14.548181533813477,-9.536102294921875,-5.959024429321289,0.6864004135131836,24,[CLS] an anniversary edition is an album . [SEP]
2658,5.838704586029053,-11.677409172058105,-12.466930389404297,-12.431692123413086,-10.402276039123535,-0.6199474334716797,8,[CLS] an art rock is a progressive . [SEP]
2659,9.363597869873047,-9.363597869873047,-9.985586166381836,-9.772911071777344,-12.054166793823242,1.4516220092773438,7,[CLS] a hair is an upper lip . [SEP]
2660,12.12499713897705,-12.12499713897705,-9.655487060546875,-16.013742446899414,-11.754770278930664,-3.364241123199463,7,[CLS] a time is a public library . [SEP]
2661,5.85788631439209,-11.71577262878418,-12.702096939086914,-12.920915603637695,-10.378511428833008,-0.7780399322509766,16,[CLS] a party leader is a support . [SEP]
2662,8.776822090148926,-8.776822090148926,-7.355347156524658,-25.184673309326172,-20.13491439819336,-3.23561692237854,7,[CLS] a state is northeast corner . [SEP]
2663,10.953490257263184,-10.953490257263184,-10.525452613830566,-9.309344291687012,-8.779555320739746,-0.4789133071899414,14,[CLS] the release is a european . [SEP]
2664,6.8005523681640625,-20.401657104492188,-18.588912963867188,-10.021747589111328,-10.437012672424316,-0.6987395286560059,9,[CLS] a second incomplete ##ness is an arithmetic . [SEP]
2665,8.87036418914795,-17.7407283782959,-15.846259117126465,-8.527606964111328,-6.864684104919434,-1.778696060180664,8,[CLS] an other hand is a bank . [SEP]
2666,7.242001533508301,-14.484003067016602,-13.752410888671875,-12.411478042602539,-8.479438781738281,-2.331815719604492,10,[CLS] a production aircraft is a service . [SEP]
2667,6.333011627197266,-12.666023254394531,-15.012950897216797,-2.613231658935547,-8.445608139038086,4.089652061462402,8,[CLS] a parallel transport is a connection . [SEP]
2668,8.553091049194336,-17.106182098388672,-15.128929138183594,-12.606290817260742,-9.996830940246582,-2.293356418609619,9,[CLS] a baltic sea is a century . [SEP]
2669,10.035900115966797,-20.071800231933594,-19.678680419921875,-14.262235641479492,-9.78852653503418,-2.4334144592285156,10,[CLS] a 14th century is a literature . [SEP]
2670,2.3002560138702393,-4.6005120277404785,-11.56669807434082,-4.875423431396484,-8.660709381103516,5.375736236572266,19,[CLS] a control tower is a terminal . [SEP]
2671,7.103752136230469,-14.207504272460938,-9.961112976074219,-11.335344314575195,-7.925424575805664,-3.828155517578125,7,[CLS] an immune response is a host . [SEP]
2672,5.727288246154785,-11.45457649230957,-12.26618766784668,-11.258471488952637,-11.146021842956543,0.3495807647705078,14,[CLS] a music industry is a pop . [SEP]
2673,7.931260108947754,-15.862520217895508,-9.918614387512207,-7.994028091430664,-8.858613967895508,-2.5396599769592285,7,[CLS] a feature film is an opposite . [SEP]
2674,7.796154022216797,-15.592308044433594,-14.792167663574219,-13.121294975280762,-9.489635467529297,-2.21589994430542,9,[CLS] a large portion is a music . [SEP]
2675,7.416482925415039,-14.832965850830078,-15.199075698852539,-15.374204635620117,-17.653480529785156,1.32269287109375,17,[CLS] a chest pain is a short ##ness . [SEP]
2676,11.228775024414062,-22.457550048828125,-19.60187530517578,-13.233643531799316,-9.894927024841309,-3.097195625305176,20,[CLS] a sunshine year is a pressure . [SEP]
2677,7.445444583892822,-7.445444583892822,-6.1887335777282715,-12.126558303833008,-11.722572326660156,-0.8303484916687012,9,[CLS] the head is a spanish . [SEP]
2678,6.185381889343262,-24.741527557373047,-20.797012329101562,-9.925682067871094,-11.135796546936035,-1.3672003746032715,10,[CLS] five - pointed stars is a center . [SEP]
2679,6.380487442016602,-12.760974884033203,-15.079132080078125,-7.125569820404053,-9.793634414672852,2.4931108951568604,8,[CLS] a french historian is a history . [SEP]
2680,7.635241985321045,-15.27048397064209,-18.825321197509766,-11.83932113647461,-7.336393356323242,-0.4740452766418457,7,[CLS] a 17th century is a space . [SEP]
2681,9.301826477050781,-18.603652954101562,-13.24858283996582,-9.714485168457031,-8.191007614135742,-3.4392738342285156,10,[CLS] a wide range is a theatre . [SEP]
2682,3.4500064849853516,-6.900012969970703,-13.630277633666992,-4.395063400268555,-8.991104125976562,5.663152694702148,11,[CLS] a hip hop is a rhythm . [SEP]
2683,10.429351806640625,-10.429351806640625,-9.292741775512695,-20.277084350585938,-19.10909652709961,-1.152298927307129,7,[CLS] a murder is a same year . [SEP]
2684,5.805722236633301,-11.611444473266602,-11.541393280029297,-6.111909866333008,-8.291555404663086,1.0547971725463867,7,[CLS] an electric charge is an opposite . [SEP]
2685,13.615249633789062,-27.230499267578125,-22.721586227416992,-10.551666259765625,-9.290882110595703,-2.8848485946655273,12,[CLS] a numerous radio is a market . [SEP]
2686,8.316108703613281,-16.632217407226562,-16.773548126220703,-11.226350784301758,-9.189188957214355,-0.9479155540466309,10,[CLS] a paternal grandson is a wife . [SEP]
2687,5.610561370849609,-11.221122741699219,-14.532358169555664,-9.026472091674805,-7.652568817138672,0.9686660766601562,8,[CLS] a motor unit is a muscle . [SEP]
2688,6.007408618927002,-12.014817237854004,-15.000011444091797,-10.345462799072266,-7.506420612335205,0.07307600975036621,12,[CLS] a main entrance is a station . [SEP]
2689,4.411677360534668,-8.823354721069336,-12.143754005432129,-10.521553039550781,-10.532073974609375,1.6654601097106934,25,[CLS] this time is a total . [SEP]
2690,11.062345504760742,-22.124691009521484,-18.4757080078125,-9.152543067932129,-6.435154914855957,-3.183185577392578,12,[CLS] a partisan basis is an office . [SEP]
2691,10.091318130493164,-20.182636260986328,-19.179494857788086,-9.068192481994629,-9.740377426147461,-0.16547822952270508,7,[CLS] a 16th century is a rest . [SEP]
2692,7.749398708343506,-15.498797416687012,-15.780303955078125,-9.876709938049316,-10.28723430633545,0.34601545333862305,7,[CLS] a formal education is a father . [SEP]
2693,7.715703964233398,-15.431407928466797,-15.541038513183594,-8.065698623657227,-6.200888156890869,-0.8775899410247803,15,[CLS] a total length is a river . [SEP]
2694,10.558137893676758,-21.116275787353516,-15.22347354888916,-11.129404067993164,-6.374362945556641,-5.3239216804504395,8,[CLS] a community room is a football . [SEP]
2695,4.9767303466796875,-9.953460693359375,-13.354679107666016,-3.6002817153930664,-9.1619873046875,4.481462001800537,14,[CLS] a high definition is a video . [SEP]
2696,5.737631797790527,-11.475263595581055,-8.71919059753418,-11.396085739135742,-8.361310005187988,-2.8954243659973145,11,[CLS] a civil parish is a home . [SEP]
2697,9.646817207336426,-19.29363441467285,-15.220354080200195,-9.084821701049805,-9.394561767578125,-1.881770133972168,8,[CLS] a first film is a murder . [SEP]
2698,8.01745891571045,-16.0349178314209,-17.350868225097656,-9.340798377990723,-9.489635467529297,0.732393741607666,10,[CLS] a physical education is a music . [SEP]
2699,6.864814281463623,-13.729628562927246,-15.47723388671875,-4.039795875549316,-6.918910026550293,2.3133597373962402,9,[CLS] an overall pick is a team . [SEP]
2700,3.8820133209228516,-3.8820133209228516,-6.87545919418335,-10.315387725830078,-13.75442123413086,3.2162396907806396,16,[CLS] sometimes a gas causes an ambient pressure . [SEP]
2701,2.460470199584961,-2.460470199584961,-4.529881954193115,-9.05331039428711,-9.94524097442627,1.4806711673736572,7,[CLS] sometimes a disease causes a mental illness . [SEP]
2702,7.475399017333984,-14.950798034667969,-14.418828964233398,-10.541404724121094,-10.403862953186035,-0.33475542068481445,7,[CLS] sometimes a news program causes a time . [SEP]
2703,3.4170920848846436,-13.668368339538574,-16.854843139648438,-18.954566955566406,-21.135974884033203,2.68394136428833,8,[CLS] sometimes a eurasian eagle - owl causes a bu ##bo . [SEP]
2704,5.5150370597839355,-5.5150370597839355,-8.550272941589355,-10.1580810546875,-12.060221672058105,2.4686882495880127,8,[CLS] sometimes a law causes a foreign policy . [SEP]
2705,3.206205368041992,-6.412410736083984,-11.967232704162598,-10.200027465820312,-11.219747543334961,3.287271022796631,8,[CLS] sometimes a music video causes a rap . [SEP]
2706,10.132987022399902,-10.132987022399902,-9.642534255981445,-15.655696868896484,-14.241514205932617,-0.9523177146911621,10,[CLS] sometimes a use causes an instrumental music . [SEP]
2707,5.334539890289307,-10.669079780578613,-11.795234680175781,-10.033510208129883,-10.507869720458984,0.8002572059631348,11,[CLS] sometimes an early period causes a time . [SEP]
2708,6.14113187789917,-6.14113187789917,-8.465734481811523,-16.26202964782715,-18.395931243896484,2.2292520999908447,12,[CLS] sometimes a show causes a 30th anniversary . [SEP]
2709,4.329256057739258,-4.329256057739258,-7.871888160705566,-9.056196212768555,-11.67438793182373,3.080411911010742,8,[CLS] sometimes a project causes an economic development . [SEP]
2710,7.49271821975708,-7.49271821975708,-7.8552327156066895,-11.450431823730469,-12.804975509643555,0.8585290908813477,13,[CLS] sometimes a season causes a low humidity . [SEP]
2711,12.21497631072998,-24.42995262145996,-18.933727264404297,-5.3277387619018555,-7.408815383911133,-1.7075743675231934,7,[CLS] sometimes driving arrest causes an investigation . [SEP]
2712,7.465476036071777,-7.465476036071777,-7.417381763458252,-8.045036315917969,-11.926347732543945,1.9166085720062256,10,[CLS] sometimes an effect causes an economic development . [SEP]
2713,7.9135637283325195,-7.9135637283325195,-7.926634788513184,-14.273519515991211,-16.773300170898438,1.2564258575439453,7,[CLS] sometimes a film causes a silent version . [SEP]
2714,7.016354560852051,-14.032709121704102,-15.17862319946289,-8.232683181762695,-8.280710220336914,0.5969705581665039,8,[CLS] sometimes an other hand causes an exchange . [SEP]
2715,6.947848320007324,-6.947848320007324,-9.092085838317871,-12.286849975585938,-12.24616527557373,1.05177640914917,17,[CLS] sometimes a power causes an electrical energy . [SEP]
2716,7.450486183166504,-7.450486183166504,-9.451044082641602,-10.227705001831055,-11.399991035461426,1.5864219665527344,7,[CLS] sometimes a debate causes a presidential election . [SEP]
2717,7.09165096282959,-7.09165096282959,-6.814916610717773,-18.571765899658203,-16.76629638671875,-1.0411019325256348,7,[CLS] sometimes a game causes a leisure suit . [SEP]
2718,4.818485260009766,-9.636970520019531,-13.181928634643555,-6.754015922546387,-9.294416427612305,3.0426793098449707,7,[CLS] sometimes a free speech causes an association . [SEP]
2719,9.454748153686523,-18.909496307373047,-16.811378479003906,-10.35386848449707,-8.118049621582031,-2.16696834564209,15,[CLS] sometimes raising awareness causes a cancer . [SEP]
2720,4.83886194229126,-9.67772388458252,-11.676101684570312,-9.264554977416992,-10.113690376281738,1.4237565994262695,7,[CLS] sometimes a new generation causes a production . [SEP]
2721,8.446039199829102,-16.892078399658203,-17.007883071899414,-8.658266067504883,-10.133642196655273,0.7955904006958008,9,[CLS] sometimes taking place causes an evening . [SEP]
2722,4.631831169128418,-9.263662338256836,-16.554941177368164,-8.966796875,-12.424694061279297,5.3745880126953125,11,[CLS] sometimes an urban design causes an architecture . [SEP]
2723,12.929389953613281,-12.929389953613281,-7.3046875,-16.560882568359375,-18.45724868774414,-1.8641681671142578,11,[CLS] sometimes a force causes a next day . [SEP]
2724,3.2912449836730957,-6.582489967346191,-9.305604934692383,-7.549394130706787,-8.372217178344727,1.7729690074920654,8,[CLS] sometimes an economic activity causes a population . [SEP]
2725,6.161222457885742,-12.322444915771484,-18.368480682373047,-10.630611419677734,-12.133756637573242,3.774590492248535,11,[CLS] sometimes a skin friction causes dragging . [SEP]
2726,6.86550760269165,-13.7310152053833,-17.328807830810547,-17.713499069213867,-19.977712631225586,2.9310030937194824,21,[CLS] sometimes binding energy causes a nu ##cle ##on . [SEP]
2727,6.470468521118164,-19.411405563354492,-21.327884674072266,-34.324798583984375,-34.20743942260742,0.8995599746704102,8,[CLS] sometimes a ni ##tric oxide causes a va ##so ##di ##lat ##or . [SEP]
2728,9.566137313842773,-9.566137313842773,-11.595643997192383,-15.002586364746094,-18.036956787109375,2.5319385528564453,12,[CLS] sometimes setting causes a finite subset . [SEP]
2729,3.095724582672119,-9.2871732711792,-9.934565544128418,-22.593568801879883,-23.115966796875,0.584895133972168,7,[CLS] sometimes x - ray causes an emission tom ##ography . [SEP]
2730,4.483859062194824,-8.967718124389648,-12.572365760803223,-13.950448989868164,-13.95651626586914,1.8053574562072754,8,[CLS] sometimes a public order causes a morality . [SEP]
2731,7.2680745124816895,-14.536149024963379,-21.724536895751953,-8.499246597290039,-9.141233444213867,3.915187358856201,10,[CLS] sometimes a parachute brigade causes a battalion . [SEP]
2732,14.766294479370117,-14.766294479370117,-13.142572402954102,-17.46161460876465,-18.255367279052734,-0.41498470306396484,8,[CLS] sometimes se causes a special edition . [SEP]
2733,8.78408432006836,-17.56816864013672,-21.341941833496094,-11.004633903503418,-11.707138061523438,2.2381386756896973,9,[CLS] sometimes a studio analyst causes a coverage . [SEP]
2734,7.3932952880859375,-14.786590576171875,-17.398174285888672,-12.8966703414917,-14.177021026611328,1.945967197418213,14,[CLS] sometimes a health care causes a legislation . [SEP]
2735,7.957475662231445,-15.91495132446289,-17.13538932800293,-10.263829231262207,-8.63047981262207,-0.20645570755004883,7,[CLS] sometimes taking place causes a house . [SEP]
2736,6.810355186462402,-6.810355186462402,-7.556221961975098,-13.970378875732422,-14.425579071044922,0.6005334854125977,22,[CLS] sometimes a job causes a high school . [SEP]
2737,5.370847225189209,-5.370847225189209,-6.648922920227051,-11.004411697387695,-14.017016410827637,2.1453402042388916,9,[CLS] sometimes a solution causes a linear system . [SEP]
2738,9.649344444274902,-9.649344444274902,-11.980051040649414,-11.592859268188477,-18.332378387451172,4.5351128578186035,10,[CLS] sometimes a west causes a north bank . [SEP]
2739,7.117098808288574,-14.234197616577148,-16.794193267822266,-7.357471466064453,-9.661552429199219,2.4320383071899414,7,[CLS] sometimes a first voyage causes an expedition . [SEP]
2740,10.835723876953125,-10.835723876953125,-12.873512268066406,-34.34646224975586,-34.69261932373047,1.1919727325439453,13,[CLS] sometimes an anthem causes a star - span ##gled banner . [SEP]
2741,8.436019897460938,-8.436019897460938,-9.326848030090332,-18.57484245300293,-19.16742706298828,0.741706371307373,7,[CLS] sometimes a pop causes a mainstream popularity . [SEP]
2742,8.147520065307617,-8.147520065307617,-9.052358627319336,-20.191608428955078,-20.554479598999023,0.633854866027832,8,[CLS] sometimes a growth causes a vascular cam ##bi ##um . [SEP]
2743,11.460671424865723,-11.460671424865723,-11.499838829040527,-16.305377960205078,-18.532115936279297,1.1329526901245117,8,[CLS] sometimes a speed causes a same amount . [SEP]
2744,2.8983519077301025,-5.796703815460205,-11.410066604614258,-6.970057487487793,-9.193832397460938,3.9185688495635986,8,[CLS] sometimes an overwhelming majority causes an opposition . [SEP]
2745,4.466287612915039,-4.466287612915039,-11.009683609008789,-11.815810203552246,-19.372844696044922,7.050215244293213,10,[CLS] sometimes a thirteenth causes a fourteenth century . [SEP]
2746,11.441823959350586,-11.441823959350586,-12.43032455444336,-16.704374313354492,-18.270259857177734,1.2771930694580078,11,[CLS] sometimes beginning causes a modern era . [SEP]
2747,5.330319404602051,-5.330319404602051,-7.357343673706055,-9.258562088012695,-13.064395904541016,2.916429042816162,7,[CLS] sometimes a winter causes a dry summer . [SEP]
2748,9.486295700073242,-9.486295700073242,-9.361015319824219,-12.184207916259766,-13.40521240234375,0.5478620529174805,11,[CLS] sometimes a language causes an indigenous population . [SEP]
2749,5.607522010803223,-11.215044021606445,-22.35415267944336,-12.13967514038086,-18.213008880615234,8.606221199035645,9,[CLS] sometimes a sim ##d causes a single instruction . [SEP]
2750,6.908675193786621,-13.817350387573242,-15.832484245300293,-8.256093978881836,-9.060473442077637,1.4097566604614258,11,[CLS] sometimes a public health causes a community . [SEP]
2751,6.80055046081543,-13.60110092163086,-11.6387300491333,-10.563249588012695,-10.000301361083984,-1.2626595497131348,16,[CLS] sometimes a hard problem causes a consciousness . [SEP]
2752,7.9330949783325195,-55.53166198730469,-45.276588439941406,-31.829320907592773,-36.198699951171875,-2.94284725189209,13,[CLS] sometimes ne ##uro ##tra ##ns ##mit ##ter ##ring causes a pre ##sy ##na ##ptic ne ##uron . [SEP]
2753,5.376326560974121,-10.752653121948242,-16.085397720336914,-3.4219541549682617,-9.202997207641602,5.556893825531006,10,[CLS] sometimes an insulin resistance causes a metabolic syndrome . [SEP]
2754,7.412693023681641,-14.825386047363281,-13.865846633911133,-5.916425704956055,-7.811206340789795,0.4676206111907959,7,[CLS] sometimes a compound form causes an action . [SEP]
2755,6.1774163246154785,-12.354832649230957,-13.729512214660645,-9.164144515991211,-8.372217178344727,0.29137611389160156,11,[CLS] sometimes an archaeological evidence causes a population . [SEP]
2756,6.495851516723633,-12.991703033447266,-15.532081604003906,-9.990747451782227,-10.259294509887695,1.4044628143310547,18,[CLS] sometimes an honorary doctorate causes a law . [SEP]
2757,3.4948153495788574,-10.484445571899414,-17.24799919128418,-13.462099075317383,-16.86168670654297,5.081570625305176,11,[CLS] sometimes a line - up causes a world tour . [SEP]
2758,3.4444713592529297,-6.888942718505859,-9.152817726135254,-13.820638656616211,-14.03651237487793,1.2398743629455566,8,[CLS] sometimes a short time causes ending . [SEP]
2759,9.702640533447266,-19.40528106689453,-23.079936981201172,-12.425237655639648,-13.330362319946289,2.2898902893066406,7,[CLS] sometimes organizing crime causes a smuggling . [SEP]
2760,5.117030143737793,-10.234060287475586,-10.87570571899414,-12.842686653137207,-14.74117660522461,1.2700676918029785,9,[CLS] sometimes an est ##rogen causes a replacement therapy . [SEP]
2761,7.568261623382568,-7.568261623382568,-6.752982139587402,-16.34825325012207,-13.29819107055664,-1.9326708316802979,10,[CLS] sometimes a plant causes a heavy water . [SEP]
2762,6.267297744750977,-12.534595489501953,-11.631546020507812,-7.721107006072998,-9.360897064208984,0.36837029457092285,10,[CLS] sometimes a right leg causes a foot . [SEP]
2763,4.990847110748291,-9.981694221496582,-13.445394515991211,-12.4118070602417,-13.146173477172852,2.0990333557128906,7,[CLS] sometimes an arterial blood causes an oxygen . [SEP]
2764,11.342467308044434,-11.342467308044434,-10.356131553649902,-18.3483829498291,-17.562009811401367,-0.8863544464111328,9,[CLS] sometimes a music causes a limited edition . [SEP]
2765,8.052017211914062,-16.104034423828125,-18.862140655517578,-12.1199951171875,-13.263188362121582,1.9506497383117676,11,[CLS] sometimes a word processing causes a publishing . [SEP]
2766,5.5245561599731445,-11.049112319946289,-14.358716011047363,-1.9217281341552734,-6.8964433670043945,4.142159461975098,8,[CLS] sometimes a political power causes a war . [SEP]
2767,3.6972904205322266,-3.6972904205322266,-10.119437217712402,-12.943408012390137,-16.550630569458008,5.014684677124023,49,[CLS] sometimes a government causes a civil society . [SEP]
2768,5.907929420471191,-11.815858840942383,-14.247429847717285,-10.244575500488281,-11.530198097229004,1.8585968017578125,10,[CLS] sometimes a direct rule causes a government . [SEP]
2769,4.472428321838379,-8.944856643676758,-13.052315711975098,-10.94510269165039,-12.534605026245117,2.848480701446533,9,[CLS] sometimes a special act causes a legislature . [SEP]
2770,9.915773391723633,-19.831546783447266,-19.41084098815918,-16.195953369140625,-14.462295532226562,-1.0771818161010742,7,[CLS] sometimes recording history causes bc . [SEP]
2771,5.034842014312744,-10.069684028625488,-16.43864631652832,-8.626548767089844,-10.640612602233887,4.1915130615234375,9,[CLS] sometimes a new testament causes a salvation . [SEP]
2772,6.185079574584961,-12.370159149169922,-12.89155387878418,-12.95354175567627,-13.247212409973145,0.4075326919555664,7,[CLS] sometimes a power flow causes linking . [SEP]
2773,5.601940631866455,-5.601940631866455,-9.60074234008789,-2.7538137435913086,-6.5659308433532715,3.905459403991699,7,[CLS] sometimes a policy causes an economic crisis . [SEP]
2774,6.401615142822266,-12.803230285644531,-13.744176864624023,-8.639872550964355,-10.403862953186035,1.352468490600586,8,[CLS] sometimes a long tradition causes a time . [SEP]
2775,6.333412170410156,-6.333412170410156,-9.000631332397461,-15.912714958190918,-23.052204132080078,4.903354167938232,14,[CLS] sometimes an army causes fighting force . [SEP]
2776,7.482944011688232,-7.482944011688232,-9.448719024658203,-8.481912612915039,-10.5768404006958,2.030351400375366,152,[CLS] sometimes a brain causes a spinal cord . [SEP]
2777,3.949734687805176,-11.849204063415527,-13.568946838378906,-14.251704216003418,-15.687799453735352,1.5779190063476562,7,[CLS] sometimes a great - uncle causes a first cousin . [SEP]
2778,4.898191452026367,-19.59276580810547,-18.025968551635742,-11.33203125,-18.74530029296875,2.9232358932495117,7,[CLS] sometimes a cy ##top ##las ##m causes a cell membrane . [SEP]
2779,9.640826225280762,-9.640826225280762,-8.92005443572998,-18.8772029876709,-19.121028900146484,-0.23847293853759766,7,[CLS] sometimes a route causes a broad gauge . [SEP]
2780,5.868827819824219,-5.868827819824219,-7.8552327156066895,-15.24427604675293,-16.94043731689453,1.8412830829620361,36,[CLS] sometimes a season causes a minor league . [SEP]
2781,5.28865909576416,-10.57731819152832,-11.453048706054688,-11.27517318725586,-11.07512092590332,0.33783912658691406,10,[CLS] sometimes a high school causes an athlete . [SEP]
2782,10.128374099731445,-20.25674819946289,-17.882944107055664,-12.031332969665527,-11.830788612365723,-1.2871742248535156,14,[CLS] sometimes a 20th century causes living . [SEP]
2783,4.789968967437744,-14.369906425476074,-17.07813835144043,-15.028114318847656,-15.118423461914062,1.3992705345153809,7,[CLS] sometimes a k - 4 causes a high school . [SEP]
2784,7.523138999938965,-7.523138999938965,-8.72111988067627,-13.4701566696167,-14.622543334960938,1.1751837730407715,15,[CLS] sometimes a treatment causes a surgical removal . [SEP]
2785,7.0036797523498535,-14.007359504699707,-18.492080688476562,-5.542229652404785,-10.397043228149414,4.669767379760742,7,[CLS] sometimes a judicial branch causes a law . [SEP]
2786,8.839348793029785,-8.839348793029785,-10.32865047454834,-6.7816162109375,-10.253166198730469,2.4804258346557617,11,[CLS] sometimes a childhood causes an old age . [SEP]
2787,2.9918107986450195,-5.983621597290039,-17.07839584350586,-6.580157279968262,-14.804222106933594,9.659420013427734,7,[CLS] sometimes a majority party causes a majority coalition . [SEP]
2788,9.355786323547363,-18.711572647094727,-20.063379287719727,-8.642284393310547,-9.856847763061523,1.2831850051879883,9,[CLS] sometimes a biographical film causes an actor . [SEP]
2789,6.4243364334106445,-25.697345733642578,-25.666982650756836,-11.009164810180664,-13.844461441040039,1.4024667739868164,9,[CLS] sometimes an anterior pit ##uit ##ary causes a hormone . [SEP]
2790,5.378086090087891,-10.756172180175781,-14.846959114074707,-3.782625198364258,-9.042367935180664,4.675264835357666,7,[CLS] sometimes a neutron emission causes a fission . [SEP]
2791,7.29027795791626,-7.29027795791626,-10.356131553649902,-11.959821701049805,-17.11669921875,4.11136531829834,15,[CLS] sometimes a music causes a record company . [SEP]
2792,7.056817531585693,-14.113635063171387,-17.77531623840332,-13.588926315307617,-14.03651237487793,2.054633617401123,17,[CLS] sometimes a first season causes ending . [SEP]
2793,4.759373664855957,-4.759373664855957,-7.297868728637695,-13.398154258728027,-14.321861267089844,1.7311010360717773,19,[CLS] sometimes an area causes a high density . [SEP]
2794,11.716153144836426,-11.716153144836426,-8.513065338134766,-13.313722610473633,-12.682090759277344,-1.9173598289489746,7,[CLS] sometimes a landing causes a first time . [SEP]
2795,6.614131927490234,-13.228263854980469,-15.641282081604004,-5.667140960693359,-8.994638442993164,2.87025785446167,10,[CLS] sometimes a natural history causes an interest . [SEP]
2796,7.1194891929626465,-7.1194891929626465,-10.165298461914062,-9.490537643432617,-11.593550682067871,2.574411153793335,7,[CLS] sometimes a radiation causes a cosmic ray . [SEP]
2797,10.623672485351562,-10.623672485351562,-9.793500900268555,-14.930619239807129,-18.624784469604492,1.4319968223571777,30,[CLS] sometimes an education causes a public health . [SEP]
